Timestamp(ns),GameTime,ObjectName,HitPosition
12106774500,12.154740,RoomWall_2 (81),(-7.8444, 2.0809, 7.3030)
12119425200,12.167550,RoomWall_2 (81),(-7.8444, 2.0918, 7.3115)
12133666100,12.181670,RoomWall_2 (81),(-7.8444, 2.0949, 7.3218)
12147107700,12.195610,RoomWall_2 (81),(-7.8444, 2.0881, 7.3278)
12161141500,12.209300,RoomWall_2 (81),(-7.8444, 2.0820, 7.3293)
12175366000,12.223470,RoomWall_2 (81),(-7.8444, 2.0803, 7.3288)
12189374900,12.237780,RoomWall_2 (81),(-7.8444, 2.0869, 7.3309)
12206593700,12.254570,RoomWall_2 (81),(-7.8444, 2.1006, 7.3353)
12217791700,12.265680,RoomWall_2 (81),(-7.8444, 2.1162, 7.3415)
12230374100,12.278700,O1_Q,(-4.5678, 1.6199, 6.4096)
12244592600,12.292700,O1_Q,(-4.5686, 1.6210, 6.4103)
12258686600,12.306730,O1_Q,(-4.5688, 1.6214, 6.4110)
12272764900,12.320670,RoomWall_2 (81),(-7.8444, 2.1230, 7.3342)
12286476200,12.334960,RoomWall_2 (81),(-7.8444, 2.1154, 7.3371)
12300319100,12.348390,RoomWall_2 (81),(-7.8444, 2.1101, 7.3477)
12314069800,12.362100,RoomWall_2 (81),(-7.8444, 2.1123, 7.3589)
12327369300,12.375890,RoomWall_2 (81),(-7.8444, 2.1174, 7.3761)
12341827400,12.389950,RoomWall_2 (81),(-7.8444, 2.1206, 7.3902)
12356055700,12.404210,RoomWall_2 (81),(-7.8444, 2.1166, 7.4007)
12369074600,12.417600,RoomWall_2 (81),(-7.8444, 2.1070, 7.3993)
12383855800,12.431500,RoomWall_2 (81),(-7.8444, 2.0985, 7.3940)
12397841200,12.445980,RoomWall_2 (81),(-7.8444, 2.0963, 7.3911)
12414538700,12.462590,RoomWall_2 (81),(-7.8444, 2.0960, 7.3907)
12425270400,12.473760,RoomWall_2 (81),(-7.8444, 2.1138, 7.3846)
12439316400,12.487460,RoomWall_2 (81),(-7.8444, 2.1272, 7.3781)
12453050600,12.501130,RoomWall_2 (81),(-7.8444, 2.1324, 7.3730)
12466880300,12.515290,RoomWall_2 (81),(-7.8444, 2.1273, 7.3611)
12480675700,12.528820,RoomWall_2 (81),(-7.8444, 2.1138, 7.3491)
12494917300,12.543090,RoomWall_2 (81),(-7.8444, 2.1006, 7.3358)
12508292200,12.556720,RoomWall_2 (81),(-7.8444, 2.0873, 7.3209)
12522596800,12.570770,RoomWall_2 (81),(-7.8444, 2.0772, 7.3103)
12536990700,12.585140,RoomWall_2 (81),(-7.8444, 2.0655, 7.3004)
12549659500,12.598190,RoomWall_2 (81),(-7.8444, 2.0524, 7.2898)
12564220300,12.612340,RoomWall_2 (81),(-7.8444, 2.0391, 7.2816)
12578597500,12.626660,RoomWall_2 (81),(-7.8444, 2.0237, 7.2753)
12592062300,12.640160,RoomWall_2 (81),(-7.8444, 2.0136, 7.2654)
12605483800,12.653970,RoomWall_2 (81),(-7.8444, 2.0142, 7.2576)
12623208700,12.671290,RoomWall_2 (81),(-7.8444, 2.0204, 7.2578)
12633890500,12.681940,RoomWall_2 (81),(-7.8444, 2.0302, 7.2620)
12647005100,12.695510,RoomWall_2 (81),(-7.8444, 2.0311, 7.2692)
12661629300,12.709630,RoomWall_2 (81),(-7.8444, 2.0265, 7.2700)
12675710900,12.723760,RoomWall_2 (81),(-7.8444, 2.0172, 7.2710)
12688927200,12.737440,RoomWall_2 (81),(-7.8444, 2.0002, 7.2682)
12703059200,12.751130,RoomWall_2 (81),(-7.8444, 1.9824, 7.2622)
12717120200,12.765260,RoomWall_2 (81),(-7.8444, 1.9603, 7.2511)
12730449200,12.778970,RoomWall_2 (81),(-7.8444, 1.9310, 7.2326)
12744520000,12.792620,RoomWall_2 (81),(-7.8444, 1.9004, 7.2122)
12758649600,12.806770,RoomWall_2 (81),(-7.8444, 1.8702, 7.1953)
12772296400,12.820390,RoomWall_2 (81),(-7.8444, 1.8479, 7.1808)
12785904800,12.834430,RoomWall_2 (81),(-7.8444, 1.8277, 7.1694)
12800314500,12.848480,RoomWall_2 (81),(-7.8444, 1.8065, 7.1567)
12814232800,12.862250,Receptionist,(-5.1795, 1.6020, 6.5275)
12830584700,12.879080,Receptionist,(-5.1500, 1.5938, 6.5139)
12841670600,12.889860,Receptionist,(-5.1271, 1.5859, 6.5002)
12855788200,12.903980,Receptionist,(-5.1106, 1.5779, 6.4886)
12869117700,12.917630,Receptionist,(-5.0976, 1.5689, 6.4786)
12883623300,12.931780,Receptionist,(-5.0872, 1.5600, 6.4697)
12897909400,12.946080,Receptionist,(-5.0808, 1.5505, 6.4648)
12911006800,12.959520,Receptionist,(-5.0752, 1.5420, 6.4596)
12925264900,12.973440,Receptionist,(-5.0690, 1.5333, 6.4527)
12939505600,12.987600,Receptionist,(-5.0632, 1.5237, 6.4456)
12953031500,13.001060,Receptionist,(-5.0577, 1.5127, 6.4377)
12966920500,13.015340,Receptionist,(-5.0526, 1.5007, 6.4290)
12981260400,13.029360,Receptionist,(-5.0494, 1.4907, 6.4226)
12994713200,13.042850,Receptionist,(-5.0470, 1.4788, 6.4176)
13007983100,13.056500,Receptionist,(-5.0450, 1.4681, 6.4131)
13022609900,13.070780,Receptionist,(-5.0429, 1.4551, 6.4082)
13039443500,13.087600,Receptionist,(-5.0406, 1.4412, 6.4025)
13049550200,13.098100,Receptionist,(-5.0383, 1.4241, 6.3964)
13063955800,13.112110,Receptionist,(-5.0360, 1.4056, 6.3900)
13077961500,13.126150,Receptionist,(-5.0342, 1.3865, 6.3845)
13091403100,13.139920,Receptionist,(-5.0330, 1.3693, 6.3803)
13105812100,13.153980,Receptionist,(-5.0322, 1.3540, 6.3775)
13120186300,13.168130,Receptionist,(-5.0313, 1.3407, 6.3743)
13134104700,13.182240,Receptionist,(-5.0305, 1.3278, 6.3713)
13147889300,13.196360,Receptionist,(-5.0296, 1.3150, 6.3677)
13161191800,13.209360,Receptionist,(-5.0288, 1.3023, 6.3645)
13175261300,13.223410,Receptionist,(-5.0280, 1.2909, 6.3608)
13188556500,13.237060,Receptionist,(-5.0274, 1.2818, 6.3578)
13202914100,13.251060,Receptionist,(-5.0268, 1.2749, 6.3550)
13217124900,13.265210,Receptionist,(-5.0265, 1.2717, 6.3532)
13230398300,13.278910,Receptionist,(-5.0260, 1.2656, 6.3506)
13247956100,13.296070,Receptionist,(-5.0256, 1.2582, 6.3479)
13258771400,13.306830,Receptionist,(-5.0251, 1.2479, 6.3452)
13272267000,13.320430,Receptionist,(-5.0247, 1.2378, 6.3421)
13285960500,13.334480,Receptionist,(-5.0242, 1.2302, 6.3388)
13300230600,13.348390,Receptionist,(-5.0238, 1.2281, 6.3355)
13313862200,13.362050,Receptionist,(-5.0235, 1.2258, 6.3322)
13327388700,13.375930,Receptionist,(-5.0231, 1.2267, 6.3286)
13341878800,13.390050,Receptionist,(-5.0228, 1.2237, 6.3252)
13355987300,13.404170,Receptionist,(-5.0226, 1.2180, 6.3216)
13369049900,13.417580,Receptionist,(-5.0223, 1.2083, 6.3178)
13383451900,13.431610,Receptionist,(-5.0222, 1.1992, 6.3137)
13397556300,13.445690,Receptionist,(-5.0220, 1.1892, 6.3087)
13410989900,13.459490,Receptionist,(-5.0220, 1.1828, 6.3029)
13425826000,13.473950,Receptionist,(-5.0221, 1.1756, 6.2986)
13439213300,13.487410,Receptionist,(-5.0222, 1.1684, 6.2942)
13456464300,13.504530,Receptionist,(-5.0224, 1.1612, 6.2899)
13466931600,13.515410,Receptionist,(-5.0226, 1.1778, 6.2867)
13480765200,13.528920,Receptionist,(-5.0228, 1.1737, 6.2838)
13494981800,13.543130,Receptionist,(-5.0231, 1.1682, 6.2805)
13508161000,13.556690,Receptionist,(-5.0233, 1.1617, 6.2776)
13522837200,13.570780,Receptionist,(-5.0236, 1.1563, 6.2749)
13536288400,13.584460,Receptionist,(-5.0239, 1.1523, 6.2726)
13549938500,13.598440,Receptionist,(-5.0241, 1.1497, 6.2704)
13564373600,13.612530,Receptionist,(-5.0245, 1.1476, 6.2678)
13578162300,13.626220,Receptionist,(-5.0249, 1.1455, 6.2648)
13591442600,13.639970,Receptionist,(-5.0252, 1.1431, 6.2630)
13605723300,13.653930,Receptionist,(-5.0253, 1.1395, 6.2620)
13620475200,13.668410,ovr_calib,(-4.8119, 1.2072, 6.2534)
13633667900,13.681700,ovr_calib,(-4.8024, 1.2072, 6.2521)
13646981000,13.695470,ovr_calib,(-4.7937, 1.2072, 6.2503)
13664708300,13.712780,ovr_calib,(-4.7843, 1.2072, 6.2486)
13675273000,13.723440,ovr_calib,(-4.7719, 1.2072, 6.2471)
13689077600,13.737550,ovr_calib,(-4.7547, 1.2072, 6.2456)
13702892700,13.751050,ovr_calib,(-4.7371, 1.2072, 6.2440)
13717680000,13.765700,ovr_calib,(-4.7208, 1.2072, 6.2430)
13730394900,13.778910,ovr_calib,(-4.7094, 1.2072, 6.2420)
13745005400,13.793130,ovr_calib,(-4.7032, 1.2072, 6.2417)
13758301300,13.806430,ovr_calib,(-4.6997, 1.2072, 6.2412)
13772770500,13.820780,ovr_calib,(-4.6977, 1.2072, 6.2407)
13786073000,13.834520,ovr_calib,(-4.6935, 1.2072, 6.2402)
13800670700,13.848680,ovr_calib,(-4.6874, 1.2072, 6.2394)
13814245700,13.862290,ovr_calib,(-4.6802, 1.2072, 6.2390)
13828882700,13.877220,ovr_calib,(-4.6726, 1.2070, 6.2393)
13841726500,13.889820,ovr_calib,(-4.6727, 1.2047, 6.2399)
13856380300,13.904490,ovr_calib,(-4.6727, 1.2023, 6.2404)
13873046600,13.921020,ovr_calib,(-4.6727, 1.1989, 6.2409)
13883956100,13.932310,ovr_calib,(-4.6727, 1.1948, 6.2416)
13898454300,13.946470,ovr_calib,(-4.6728, 1.1904, 6.2425)
13911551400,13.959970,ovr_calib,(-4.6728, 1.1867, 6.2434)
13925460900,13.973470,ovr_calib,(-4.6729, 1.1839, 6.2439)
13938859600,13.986930,ovr_calib,(-4.6729, 1.1822, 6.2442)
13952844300,14.000880,ovr_calib,(-4.6729, 1.1809, 6.2449)
13966617800,14.015040,ovr_calib,(-4.6730, 1.1800, 6.2458)
13982383800,14.028640,ovr_calib,(-4.6730, 1.1780, 6.2466)
13994973800,14.042650,ovr_calib,(-4.6731, 1.1762, 6.2486)
14008018800,14.056440,ovr_calib,(-4.6732, 1.1730, 6.2506)
14022565300,14.070580,ovr_calib,(-4.6733, 1.1696, 6.2527)
14036725400,14.084790,ovr_calib,(-4.6734, 1.1670, 6.2551)
14050337100,14.098790,ovr_calib,(-4.6736, 1.1652, 6.2579)
14063794900,14.111850,ovr_calib,(-4.6737, 1.1639, 6.2606)
14080831600,14.128890,ovr_calib,(-4.6739, 1.1628, 6.2632)
14091411300,14.139860,ovr_calib,(-4.6740, 1.1613, 6.2663)
14105567700,14.153660,ovr_calib,(-4.6742, 1.1595, 6.2696)
14120004400,14.167450,ovr_calib,(-4.6744, 1.1576, 6.2729)
14133560800,14.181600,ovr_calib,(-4.6746, 1.1558, 6.2765)
14147114100,14.195560,ovr_calib,(-4.6747, 1.1539, 6.2800)
14161021900,14.209110,ovr_calib,(-4.6749, 1.1517, 6.2835)
14175652800,14.223570,ovr_calib,(-4.6751, 1.1499, 6.2869)
14189132400,14.237420,ovr_calib,(-4.6753, 1.1478, 6.2902)
14203379500,14.251340,ovr_calib,(-4.6754, 1.1460, 6.2936)
14217557500,14.265540,ovr_calib,(-4.6756, 1.1444, 6.2971)
14229980100,14.278430,ovr_calib,(-4.6758, 1.1430, 6.3007)
14244315000,14.292410,ovr_calib,(-4.6760, 1.1417, 6.3046)
14258063100,14.306170,ovr_calib,(-4.6762, 1.1405, 6.3081)
14271512900,14.319990,ovr_calib,(-4.6764, 1.1393, 6.3116)
14289452500,14.337480,ovr_calib,(-4.6766, 1.1379, 6.3152)
14300291800,14.348300,ovr_calib,(-4.6767, 1.1364, 6.3187)
14315169700,14.363010,ovr_calib,(-4.6769, 1.1348, 6.3222)
14327485800,14.375920,ovr_calib,(-4.6771, 1.1331, 6.3253)
14341583300,14.389620,ovr_calib,(-4.6773, 1.1315, 6.3285)
14355646700,14.403760,ovr_calib,(-4.6774, 1.1299, 6.3315)
14368993600,14.417460,ovr_calib,(-4.6776, 1.1285, 6.3344)
14383436200,14.431550,ovr_calib,(-4.6777, 1.1276, 6.3367)
14397787500,14.445810,ovr_calib,(-4.6778, 1.1268, 6.3393)
14410846700,14.459270,ovr_calib,(-4.6779, 1.1266, 6.3409)
14425081600,14.473110,ovr_calib,(-4.6780, 1.1260, 6.3426)
14439089500,14.487130,ovr_calib,(-4.6780, 1.1253, 6.3436)
14453040800,14.501050,ovr_calib,(-4.6781, 1.1248, 6.3444)
14466627400,14.515090,ovr_calib,(-4.6781, 1.1247, 6.3445)
14480930500,14.529020,ovr_calib,(-4.6781, 1.1247, 6.3444)
14497765100,14.545800,ovr_calib,(-4.6781, 1.1243, 6.3440)
14507978300,14.556450,ovr_calib,(-4.6780, 1.1223, 6.3438)
14522201200,14.570260,ovr_calib,(-4.6780, 1.1192, 6.3437)
14535993600,14.584090,ovr_calib,(-4.6780, 1.1165, 6.3435)
14549852100,14.598310,ovr_calib,(-4.6780, 1.1136, 6.3428)
14564647900,14.612740,ovr_calib,(-4.6779, 1.1123, 6.3411)
14578350800,14.626410,ovr_calib,(-4.6778, 1.1116, 6.3397)
14591352000,14.639790,ovr_calib,(-4.6778, 1.1114, 6.3383)
14605896100,14.653980,ovr_calib,(-4.6777, 1.1107, 6.3365)
14619536700,14.667640,ovr_calib,(-4.6776, 1.1092, 6.3353)
14633392600,14.681410,ovr_calib,(-4.6775, 1.1067, 6.3341)
14646817400,14.695290,ovr_calib,(-4.6775, 1.1038, 6.3328)
14661277000,14.709360,ovr_calib,(-4.6774, 1.1016, 6.3319)
14675236900,14.723290,ovr_calib,(-4.6774, 1.1004, 6.3313)
14688795000,14.737280,ovr_calib,(-4.6773, 1.1002, 6.3302)
14705982400,14.754040,ovr_calib,(-4.6773, 1.1013, 6.3289)
14716898000,14.765030,ovr_calib,(-4.6772, 1.1026, 6.3276)
14730459400,14.778900,ovr_calib,(-4.6771, 1.1034, 6.3262)
14744765200,14.792840,ovr_calib,(-4.6770, 1.1031, 6.3244)
14758906100,14.806940,ovr_calib,(-4.6769, 1.1019, 6.3226)
14772631900,14.820610,ovr_calib,(-4.6769, 1.1007, 6.3213)
14785908200,14.834360,ovr_calib,(-4.6768, 1.0999, 6.3202)
14800591100,14.848640,ovr_calib,(-4.6768, 1.0993, 6.3192)
14814189100,14.862230,ovr_calib,(-4.6767, 1.0988, 6.3183)
14827519100,14.875970,ovr_calib,(-4.6766, 1.0970, 6.3166)
14841902400,14.889950,ovr_calib,(-4.6766, 1.0948, 6.3149)
14855986400,14.904030,ovr_calib,(-4.6765, 1.0911, 6.3131)
14869278400,14.917730,ovr_calib,(-4.6764, 1.0877, 6.3122)
14883494600,14.931580,ovr_calib,(-4.6764, 1.0846, 6.3113)
14898797800,14.946770,ovr_calib,(-4.6763, 1.0825, 6.3106)
14915084000,14.963070,ovr_calib,(-4.6763, 1.0825, 6.3104)
14925162400,14.973610,ovr_calib,(-4.6763, 1.0841, 6.3103)
14939328800,14.987350,ovr_calib,(-4.6763, 1.0853, 6.3102)
14953429800,15.001410,ovr_calib,(-4.6763, 1.0865, 6.3110)
14966924300,15.015370,ovr_calib,(-4.6764, 1.0860, 6.3118)
14981653600,15.029620,ovr_calib,(-4.6764, 1.0854, 6.3124)
14995056200,15.043010,ovr_calib,(-4.6766, 1.0833, 6.3149)
15008072100,15.056520,ovr_calib,(-4.6766, 1.0826, 6.3161)
15022683400,15.070680,ovr_calib,(-4.6767, 1.0825, 6.3171)
15036295700,15.084350,ovr_calib,(-4.6767, 1.0825, 6.3185)
15049847700,15.098290,ovr_calib,(-4.6768, 1.0822, 6.3200)
15064112400,15.112160,ovr_calib,(-4.6769, 1.0819, 6.3216)
15078096900,15.126150,ovr_calib,(-4.6770, 1.0817, 6.3228)
15091368600,15.139840,ovr_calib,(-4.6770, 1.0814, 6.3239)
15105869500,15.153960,ovr_calib,(-4.6771, 1.0809, 6.3250)
15123426700,15.171460,ovr_calib,(-4.6771, 1.0804, 6.3264)
15134381000,15.182170,ovr_calib,(-4.6772, 1.0797, 6.3273)
15147683000,15.196040,ovr_calib,(-4.6773, 1.0784, 6.3297)
15161484400,15.209470,ovr_calib,(-4.6774, 1.0780, 6.3322)
15175440400,15.223480,ovr_calib,(-4.6776, 1.0776, 6.3347)
15189426700,15.237710,ovr_calib,(-4.6777, 1.0769, 6.3375)
15203725100,15.251590,ovr_calib,(-4.6779, 1.0755, 6.3409)
15217494800,15.265410,ovr_calib,(-4.6781, 1.0735, 6.3443)
15231099000,15.279500,ovr_calib,(-4.6783, 1.0718, 6.3481)
15245429600,15.293360,ovr_calib,(-4.6784, 1.0708, 6.3514)
15258491300,15.306500,ovr_calib,(-4.6786, 1.0705, 6.3545)
15272477100,15.320440,ovr_calib,(-4.6787, 1.0702, 6.3572)
15286180900,15.334580,ovr_calib,(-4.6789, 1.0699, 6.3598)
15300539800,15.348540,ovr_calib,(-4.6790, 1.0696, 6.3622)
15314059100,15.362090,ovr_calib,(-4.6791, 1.0697, 6.3646)
15331498200,15.379930,ovr_calib,(-4.6793, 1.0700, 6.3671)
15342091000,15.390110,ovr_calib,(-4.6793, 1.0711, 6.3686)
15356121300,15.404130,ovr_calib,(-4.6794, 1.0715, 6.3700)
15369244800,15.417690,ovr_calib,(-4.6795, 1.0710, 6.3716)
15383709300,15.431640,ovr_calib,(-4.6796, 1.0685, 6.3731)
15397425800,15.445460,ovr_calib,(-4.6796, 1.0654, 6.3740)
15410860400,15.459320,ovr_calib,(-4.6796, 1.0633, 6.3737)
15425479900,15.473400,ovr_calib,(-4.6796, 1.0628, 6.3727)
15439751000,15.487810,ovr_calib,(-4.6795, 1.0636, 6.3714)
15453726200,15.501640,ovr_calib,(-4.6794, 1.0647, 6.3702)
15467389400,15.515790,ovr_calib,(-4.6793, 1.0657, 6.3688)
15481077400,15.529090,ovr_calib,(-4.6793, 1.0659, 6.3678)
15495702200,15.543720,ovr_calib,(-4.6792, 1.0655, 6.3661)
15508372000,15.556710,ovr_calib,(-4.6791, 1.0653, 6.3645)
15522724100,15.570760,ovr_calib,(-4.6790, 1.0654, 6.3630)
15540514300,15.588510,ovr_calib,(-4.6790, 1.0662, 6.3618)
15550272600,15.598710,ovr_calib,(-4.6789, 1.0672, 6.3609)
15564346300,15.612320,ovr_calib,(-4.6789, 1.0686, 6.3604)
15578323800,15.626330,ovr_calib,(-4.6789, 1.0704, 6.3609)
15591483800,15.639930,ovr_calib,(-4.6790, 1.0720, 6.3618)
15605709500,15.653780,ovr_calib,(-4.6790, 1.0732, 6.3631)
15619735600,15.667810,ovr_calib,(-4.6791, 1.0737, 6.3643)
15633689800,15.681720,ovr_calib,(-4.6792, 1.0736, 6.3655)
15647668900,15.696120,ovr_calib,(-4.6793, 1.0726, 6.3672)
15661526700,15.709460,ovr_calib,(-4.6794, 1.0720, 6.3695)
15675697500,15.723720,ovr_calib,(-4.6795, 1.0717, 6.3725)
15688857800,15.737330,ovr_calib,(-4.6798, 1.0724, 6.3771)
15703001000,15.751050,ovr_calib,(-4.6801, 1.0735, 6.3825)
15717194900,15.765240,ovr_calib,(-4.6804, 1.0746, 6.3886)
15730493700,15.778940,ovr_calib,(-4.6807, 1.0751, 6.3948)
15748846600,15.796850,ovr_calib,(-4.6810, 1.0755, 6.4012)
15759408200,15.807400,ovr_calib,(-4.6814, 1.0751, 6.4082)
15772802100,15.820830,ovr_calib,(-4.6818, 1.0752, 6.4157)
15786146900,15.834590,ovr_calib,(-4.6822, 1.0750, 6.4229)
15800459400,15.848450,ovr_calib,(-4.6825, 1.0745, 6.4300)
15814508700,15.862530,ovr_calib,(-4.6829, 1.0731, 6.4369)
15827771900,15.876230,ovr_calib,(-4.6832, 1.0705, 6.4430)
15842040100,15.890070,ovr_calib,(-4.6835, 1.0679, 6.4489)
15856153400,15.904220,ovr_calib,(-4.6838, 1.0647, 6.4545)
15869200200,15.917680,ovr_calib,(-4.6842, 1.0622, 6.4616)
15883969800,15.931970,ovr_calib,(-4.6846, 1.0610, 6.4701)
15897841800,15.945760,ovr_calib,(-4.6851, 1.0615, 6.4802)
15911117300,15.959480,ovr_calib,(-4.6857, 1.0629, 6.4905)
15925421400,15.973420,ovr_calib,(-4.6862, 1.0646, 6.5016)
15939472900,15.987450,ovr_calib,(-4.6869, 1.0673, 6.5138)
15957834500,16.005820,ovr_calib,(-4.6876, 1.0703, 6.5287)
15967599300,16.016020,ovr_calib,(-4.6885, 1.0724, 6.5451)
15982005800,16.029970,ovr_calib,(-4.6894, 1.0728, 6.5632)
15995827200,16.043790,ovr_calib,(-4.6904, 1.0715, 6.5812)
16009026600,16.057460,ovr_calib,(-4.6914, 1.0705, 6.6002)
16023289400,16.071320,ovr_calib,(-4.6924, 1.0684, 6.6202)
16037117300,16.085210,ovr_calib,(-4.6934, 1.0669, 6.6405)
16050569600,16.099020,ovr_calib,(-4.6944, 1.0644, 6.6595)
16065366400,16.113390,ovr_calib,(-4.6953, 1.0617, 6.6765)
16078764700,16.126850,ovr_calib,(-4.6961, 1.0588, 6.6908)
16092584600,16.140640,ovr_calib,(-4.6968, 1.0545, 6.7056)
16106169400,16.154640,ovr_calib,(-4.6976, 1.0490, 6.7201)
16120530700,16.168660,ovr_calib,(-4.6984, 1.0430, 6.7362)
16135280000,16.183320,ovr_calib,(-4.6992, 1.0368, 6.7514)
16148220200,16.196510,RegisterFolderRed (1),(-6.1826, 0.1000, 7.8273)
16166959100,16.214980,RegisterFolderRed (1),(-6.1262, 0.1207, 7.8273)
16177183800,16.225050,RegisterFolderRed (2),(-6.0731, 0.1415, 7.8273)
16189722800,16.238120,RegisterFolderRed (2),(-6.0189, 0.1654, 7.8273)
16204184800,16.252170,RegisterFolderRed (2),(-6.0007, 0.1718, 7.8508)
16218198700,16.266080,Shelf (7),(-5.9683, 0.1951, 7.8573)
16231272900,16.279690,Shelf (7),(-5.9255, 0.2266, 7.8573)
16245499400,16.293570,Shelf (7),(-5.8871, 0.2555, 7.8573)
16259831000,16.307710,Shelf (8),(-5.8431, 0.2824, 7.8573)
16273785300,16.321690,Shelf (8),(-5.8362, 0.2790, 7.8914)
16286808900,16.335150,Shelf (7),(-5.8362, 0.2691, 7.9319)
16301165100,16.349240,Shelf (7),(-5.8362, 0.2592, 7.9688)
16315509000,16.363490,Shelf (7),(-5.8362, 0.2539, 7.9985)
16328323100,16.376770,Shelf (7),(-5.8362, 0.2497, 8.0290)
16342548700,16.390650,Shelf (7),(-5.8362, 0.2473, 8.0613)
16356658000,16.404740,Shelf (7),(-5.8362, 0.2438, 8.0926)
16374752000,16.422770,Shelf (7),(-5.8362, 0.2398, 8.1282)
16384250700,16.432730,Shelf (7),(-5.8362, 0.2357, 8.1595)
16398633900,16.446630,Shelf (7),(-5.8362, 0.2343, 8.1895)
16412373200,16.460330,Shelf (7),(-5.8362, 0.2353, 8.2205)
16426271100,16.474500,RoomWall_2 (97),(-5.8344, 0.2381, 8.2490)
16440575300,16.488440,RoomWall_2 (97),(-5.8044, 0.2563, 8.2490)
16454237600,16.502210,RoomWall_2 (97),(-5.7769, 0.2740, 8.2490)
16467711400,16.516100,RoomWall_2 (97),(-5.7540, 0.2883, 8.2490)
16481850900,16.529870,RoomWall_2 (97),(-5.7334, 0.3022, 8.2490)
16495530600,16.543600,RoomWall_2 (97),(-5.7135, 0.3133, 8.2490)
16508722200,16.557150,RoomWall_2 (97),(-5.6912, 0.3404, 8.2490)
16523233500,16.571300,RoomWall_2 (97),(-5.6778, 0.3797, 8.2490)
16536899500,16.584980,RoomWall_2 (97),(-5.6724, 0.4052, 8.2490)
16550274200,16.598760,RoomWall_2 (97),(-5.6627, 0.4164, 8.2490)
16564727800,16.612830,RoomWall_2 (97),(-5.6476, 0.4165, 8.2490)
16582892400,16.630860,RoomWall_2 (97),(-5.6277, 0.4066, 8.2490)
16592700800,16.640740,RoomWall_2 (97),(-5.6071, 0.3950, 8.2490)
16606664900,16.655090,RoomWall_2 (97),(-5.5954, 0.3851, 8.2490)
16620386600,16.668430,RoomWall_2 (97),(-5.5908, 0.3732, 8.2490)
16634360200,16.682450,RoomWall_2 (97),(-5.5876, 0.3630, 8.2490)
16647698300,16.696170,RoomWall_2 (97),(-5.5836, 0.3623, 8.2490)
16662144300,16.710250,RoomWall_2 (97),(-5.5814, 0.3654, 8.2490)
16676548100,16.724500,RoomWall_2 (97),(-5.5820, 0.3734, 8.2490)
16689710200,16.738160,RoomWall_2 (97),(-5.5850, 0.3799, 8.2490)
16703711100,16.751760,RoomWall_2 (97),(-5.5909, 0.3831, 8.2490)
16717584700,16.765710,RoomWall_2 (97),(-5.5930, 0.3852, 8.2490)
16731044100,16.779530,RoomWall_2 (97),(-5.5959, 0.3871, 8.2490)
16745820800,16.793750,RoomWall_2 (97),(-5.5941, 0.3902, 8.2490)
16759226100,16.807350,RoomWall_2 (97),(-5.5923, 0.3924, 8.2490)
16773989100,16.821760,RoomWall_2 (97),(-5.5953, 0.3896, 8.2490)
16790629700,16.839050,RoomWall_2 (97),(-5.5987, 0.3828, 8.2490)
16801104400,16.849170,RoomWall_2 (97),(-5.6004, 0.3749, 8.2490)
16814952600,16.862960,RoomWall_2 (97),(-5.6017, 0.3717, 8.2490)
16828448400,16.876880,RoomWall_2 (97),(-5.6028, 0.3718, 8.2490)
16842743000,16.890830,RoomWall_2 (97),(-5.6017, 0.3775, 8.2490)
16856472100,16.904560,RoomWall_2 (97),(-5.5994, 0.3837, 8.2490)
16869832500,16.918320,RoomWall_2 (97),(-5.6000, 0.3853, 8.2490)
16884166100,16.932230,RoomWall_2 (97),(-5.6052, 0.3818, 8.2490)
16898823900,16.946820,RoomWall_2 (97),(-5.6120, 0.3784, 8.2490)
16911508100,16.959960,RoomWall_2 (97),(-5.6173, 0.3803, 8.2490)
16925621200,16.973750,RoomWall_2 (97),(-5.6229, 0.3818, 8.2490)
16939565700,16.987680,RoomWall_2 (97),(-5.6318, 0.3779, 8.2490)
16953574500,17.001650,RoomWall_2 (97),(-5.6445, 0.3683, 8.2490)
16967124500,17.015610,RoomWall_2 (97),(-5.6619, 0.3563, 8.2490)
16981448500,17.029540,RoomWall_2 (97),(-5.6747, 0.3500, 8.2490)
16999213500,17.047280,RoomWall_2 (97),(-5.6820, 0.3493, 8.2490)
17008779100,17.057280,RoomWall_2 (97),(-5.6852, 0.3518, 8.2490)
17022941100,17.071050,RoomWall_2 (97),(-5.6989, 0.3486, 8.2490)
17037141300,17.085200,RoomWall_2 (97),(-5.7197, 0.3424, 8.2490)
17050438500,17.098940,RoomWall_2 (97),(-5.7329, 0.3376, 8.2490)
17065179300,17.112890,RoomWall_2 (97),(-5.7447, 0.3364, 8.2490)
17079482100,17.127130,RoomWall_2 (97),(-5.7556, 0.3399, 8.2490)
17093490400,17.140970,RoomWall_2 (97),(-5.7707, 0.3450, 8.2490)
17106722500,17.155140,RoomWall_2 (97),(-5.7939, 0.3512, 8.2490)
17120767100,17.168720,RoomWall_2 (97),(-5.8172, 0.3537, 8.2490)
17134638600,17.182470,Shelf (8),(-5.8362, 0.3534, 8.2482)
17147848200,17.196310,Shelf (8),(-5.8362, 0.3600, 8.2304)
17162963900,17.210900,Shelf (8),(-5.8362, 0.3674, 8.2091)
17176641700,17.224590,Shelf (8),(-5.8362, 0.3747, 8.1917)
17189696500,17.238130,Shelf (8),(-5.8362, 0.3854, 8.1770)
