Timestamp(ns),GameTime,ObjectName,HitPosition
16974323100,17.017490,Receptionist,(-5.1789, 1.7395, 6.2493)
16984651700,17.027800,Receptionist,(-5.1575, 1.7267, 6.2433)
16998417300,17.041570,Receptionist,(-5.1443, 1.7169, 6.2383)
17011883400,17.055370,Receptionist,(-5.1379, 1.7112, 6.2346)
17026271500,17.069380,Receptionist,(-5.1329, 1.7067, 6.2325)
17040626200,17.083720,Receptionist,(-5.1286, 1.7040, 6.2348)
17054057200,17.097510,Receptionist,(-5.1230, 1.7001, 6.2368)
17068455200,17.111470,Receptionist,(-5.1164, 1.6958, 6.2410)
17082016000,17.125150,Receptionist,(-5.1103, 1.6920, 6.2469)
17095781900,17.139250,Receptionist,(-5.1049, 1.6884, 6.2525)
17110380700,17.153410,Receptionist,(-5.1001, 1.6852, 6.2586)
17123585300,17.166880,Receptionist,(-5.0955, 1.6820, 6.2662)
17138316400,17.181490,Receptionist,(-5.0910, 1.6786, 6.2746)
17151425500,17.195010,Receptionist,(-5.0867, 1.6748, 6.2826)
17165850000,17.209110,Receptionist,(-5.0840, 1.6726, 6.2918)
17183014400,17.226290,Receptionist,(-5.0830, 1.6718, 6.2989)
17193069300,17.236670,Receptionist,(-5.0828, 1.6716, 6.3053)
17207001900,17.250290,Receptionist,(-5.0833, 1.6721, 6.3109)
17221133100,17.264480,Receptionist,(-5.0840, 1.6727, 6.3161)
17234528000,17.278140,Receptionist,(-5.0849, 1.6734, 6.3201)
17248824000,17.292170,Receptionist,(-5.0844, 1.6724, 6.3244)
17262632400,17.305980,Receptionist,(-5.0836, 1.6709, 6.3285)
17276732400,17.320060,Receptionist,(-5.0822, 1.6685, 6.3326)
17290530000,17.334140,Receptionist,(-5.0820, 1.6674, 6.3371)
17304508900,17.347830,Receptionist,(-5.0828, 1.6675, 6.3422)
17318838100,17.362080,Receptionist,(-5.0840, 1.6675, 6.3479)
17332022800,17.375620,Receptionist,(-5.0851, 1.6672, 6.3536)
17346599800,17.389790,Receptionist,(-5.0862, 1.6670, 6.3590)
17360537200,17.403840,Receptionist,(-5.0875, 1.6673, 6.3626)
17373933200,17.417550,Receptionist,(-5.0891, 1.6681, 6.3658)
17391367400,17.434700,Receptionist,(-5.0903, 1.6687, 6.3680)
17402016200,17.445380,Receptionist,(-5.0915, 1.6699, 6.3688)
17415417400,17.459060,Receptionist,(-5.0925, 1.6713, 6.3683)
17429961400,17.473300,Receptionist,(-5.0922, 1.6714, 6.3668)
17443679900,17.487030,Receptionist,(-5.0905, 1.6701, 6.3650)
17457764200,17.501140,Receptionist,(-5.0877, 1.6676, 6.3626)
17471273700,17.514900,Receptionist,(-5.0847, 1.6644, 6.3609)
17485337100,17.528700,Receptionist,(-5.0827, 1.6621, 6.3604)
17499394200,17.542760,Receptionist,(-5.0818, 1.6608, 6.3606)
17513212700,17.556840,Receptionist,(-5.0813, 1.6601, 6.3610)
17527538300,17.570720,Receptionist,(-5.0811, 1.6599, 6.3604)
17541590500,17.584750,Receptionist,(-5.0798, 1.6590, 6.3583)
17555445200,17.598920,Receptionist,(-5.0784, 1.6579, 6.3555)
17569665700,17.612780,Receptionist,(-5.0766, 1.6565, 6.3527)
17583412900,17.626600,Receptionist,(-5.0749, 1.6549, 6.3499)
17601268200,17.644410,Receptionist,(-5.0734, 1.6535, 6.3474)
17610992600,17.654450,Receptionist,(-5.0716, 1.6517, 6.3444)
17624861700,17.668030,Receptionist,(-5.0701, 1.6501, 6.3420)
17639115600,17.682270,Receptionist,(-5.0692, 1.6495, 6.3389)
17652741400,17.696210,Receptionist,(-5.0691, 1.6500, 6.3364)
17666861900,17.709970,Receptionist,(-5.0695, 1.6511, 6.3336)
17680941800,17.724090,Receptionist,(-5.0699, 1.6522, 6.3311)
17694552500,17.738020,Receptionist,(-5.0699, 1.6525, 6.3290)
17708970300,17.752030,Receptionist,(-5.0705, 1.6537, 6.3270)
17722568500,17.765730,Receptionist,(-5.0708, 1.6545, 6.3245)
17736335800,17.779790,Receptionist,(-5.0716, 1.6560, 6.3219)
17750368700,17.793550,Receptionist,(-5.0720, 1.6567, 6.3194)
17764379500,17.807540,Receptionist,(-5.0718, 1.6566, 6.3177)
17778243400,17.821410,Receptionist,(-5.0719, 1.6569, 6.3163)
17791626500,17.835110,Receptionist,(-5.0718, 1.6568, 6.3152)
17810225000,17.853330,Receptionist,(-5.0723, 1.6575, 6.3145)
17820525700,17.863530,Receptionist,(-5.0725, 1.6579, 6.3139)
17834077900,17.877520,Receptionist,(-5.0727, 1.6582, 6.3126)
17848438800,17.891400,Receptionist,(-5.0720, 1.6573, 6.3103)
17862024400,17.905100,Receptionist,(-5.0713, 1.6564, 6.3080)
17875957500,17.919310,Receptionist,(-5.0696, 1.6540, 6.3066)
17890648100,17.933560,Receptionist,(-5.0680, 1.6517, 6.3066)
17903423700,17.946580,Receptionist,(-5.0667, 1.6497, 6.3067)
17917251700,17.960420,Receptionist,(-5.0659, 1.6485, 6.3066)
17931491400,17.974960,Receptionist,(-5.0660, 1.6486, 6.3073)
17944994600,17.988200,Receptionist,(-5.0665, 1.6494, 6.3071)
17958855100,18.002150,Receptionist,(-5.0675, 1.6509, 6.3065)
17972720700,18.016350,Receptionist,(-5.0683, 1.6522, 6.3048)
17986936000,18.030220,Receptionist,(-5.0693, 1.6535, 6.3028)
18000829500,18.044180,Receptionist,(-5.0697, 1.6541, 6.3009)
18018242100,18.061570,Receptionist,(-5.0698, 1.6543, 6.2995)
18028336900,18.071960,Receptionist,(-5.0699, 1.6544, 6.2993)
18042705800,18.086040,Receptionist,(-5.0704, 1.6551, 6.2990)
18056160100,18.099800,Receptionist,(-5.0713, 1.6563, 6.2986)
18070883900,18.114180,Receptionist,(-5.0721, 1.6574, 6.2982)
18084556700,18.127830,Receptionist,(-5.0722, 1.6577, 6.2982)
18098198900,18.141540,Receptionist,(-5.0720, 1.6574, 6.2990)
18111809200,18.155420,Receptionist,(-5.0719, 1.6573, 6.2997)
18125925600,18.169270,Receptionist,(-5.0717, 1.6569, 6.3004)
18139898000,18.183290,Receptionist,(-5.0713, 1.6564, 6.3010)
18153595400,18.197220,Receptionist,(-5.0713, 1.6564, 6.3017)
18168175600,18.211520,Receptionist,(-5.0716, 1.6568, 6.3019)
18181847200,18.225210,Receptionist,(-5.0723, 1.6578, 6.3016)
18195438800,18.239040,Receptionist,(-5.0734, 1.6594, 6.3014)
18209716700,18.253080,Receptionist,(-5.0739, 1.6601, 6.3015)
18226763900,18.270100,Receptionist,(-5.0739, 1.6600, 6.3021)
18237521200,18.280900,Receptionist,(-5.0732, 1.6591, 6.3023)
18251214200,18.294830,Receptionist,(-5.0731, 1.6590, 6.3026)
18265243700,18.308630,Receptionist,(-5.0723, 1.6579, 6.3035)
18279579600,18.322900,Receptionist,(-5.0716, 1.6569, 6.3044)
18293428800,18.337050,Receptionist,(-5.0709, 1.6559, 6.3051)
18306855600,18.350180,Receptionist,(-5.0702, 1.6549, 6.3057)
18320976000,18.364330,Receptionist,(-5.0694, 1.6537, 6.3062)
18334676300,18.378310,Receptionist,(-5.0687, 1.6527, 6.3064)
18348958800,18.392310,Receptionist,(-5.0679, 1.6516, 6.3067)
18362512900,18.405880,Receptionist,(-5.0669, 1.6499, 6.3070)
18376855200,18.420180,Receptionist,(-5.0660, 1.6486, 6.3071)
18390739900,18.434350,Receptionist,(-5.0654, 1.6477, 6.3067)
18404411700,18.447750,Receptionist,(-5.0650, 1.6472, 6.3063)
18418434300,18.461790,Receptionist,(-5.0655, 1.6478, 6.3052)
18436092000,18.479700,Receptionist,(-5.0663, 1.6491, 6.3042)
18446158700,18.489520,Receptionist,(-5.0670, 1.6502, 6.3033)
18460157100,18.503520,Receptionist,(-5.0688, 1.6528, 6.3015)
18473843600,18.517480,Receptionist,(-5.0704, 1.6552, 6.3003)
18488176300,18.531500,Receptionist,(-5.0721, 1.6575, 6.2995)
18501820200,18.545190,Receptionist,(-5.0742, 1.6604, 6.2991)
18515567100,18.559210,Receptionist,(-5.0759, 1.6626, 6.2989)
18530055500,18.573400,Receptionist,(-5.0778, 1.6652, 6.2986)
18543725000,18.587100,Receptionist,(-5.0794, 1.6672, 6.2981)
18557936000,18.601300,Receptionist,(-5.0803, 1.6683, 6.2975)
18571293800,18.614930,Receptionist,(-5.0818, 1.6701, 6.2970)
18585503100,18.628850,Receptionist,(-5.0808, 1.6689, 6.2962)
18599324700,18.642680,Receptionist,(-5.0807, 1.6688, 6.2958)
18613133100,18.656770,Receptionist,(-5.0806, 1.6686, 6.2957)
18627708800,18.671010,Receptionist,(-5.0806, 1.6686, 6.2958)
18645175800,18.688530,Receptionist,(-5.0801, 1.6681, 6.2965)
18655146800,18.698710,Receptionist,(-5.0800, 1.6680, 6.2975)
18669020400,18.712360,Receptionist,(-5.0796, 1.6676, 6.2992)
18683068300,18.726430,Receptionist,(-5.0797, 1.6677, 6.3022)
18696865100,18.740220,Receptionist,(-5.0797, 1.6677, 6.3051)
18710629500,18.754250,Receptionist,(-5.0800, 1.6681, 6.3082)
18724626100,18.768000,Receptionist,(-5.0803, 1.6684, 6.3112)
18738506400,18.781870,Receptionist,(-5.0809, 1.6689, 6.3136)
18752393100,18.796030,Receptionist,(-5.0811, 1.6691, 6.3160)
18766769600,18.810080,Receptionist,(-5.0810, 1.6688, 6.3183)
18780642500,18.823980,Receptionist,(-5.0810, 1.6686, 6.3204)
18794241600,18.837860,Receptionist,(-5.0806, 1.6679, 6.3223)
18808800800,18.852070,Receptionist,(-5.0803, 1.6673, 6.3244)
18822961900,18.866250,Receptionist,(-5.0796, 1.6661, 6.3265)
18836226300,18.879820,Receptionist,(-5.0789, 1.6651, 6.3277)
18854362400,18.897620,Receptionist,(-5.0787, 1.6647, 6.3288)
18864034600,18.907320,Receptionist,(-5.0789, 1.6648, 6.3296)
18878418700,18.921620,Receptionist,(-5.0791, 1.6651, 6.3299)
18892202000,18.935650,Receptionist,(-5.0794, 1.6655, 6.3294)
18906387200,18.949410,Receptionist,(-5.0795, 1.6658, 6.3285)
18919673600,18.962790,Receptionist,(-5.0797, 1.6661, 6.3280)
18933394700,18.976880,Receptionist,(-5.0799, 1.6664, 6.3278)
18947724600,18.990740,Receptionist,(-5.0800, 1.6665, 6.3277)
18961792200,19.004870,Receptionist,(-5.0803, 1.6671, 6.3267)
18975219700,19.018720,Receptionist,(-5.0813, 1.6685, 6.3252)
18989680600,19.032810,Receptionist,(-5.0823, 1.6699, 6.3239)
19003005700,19.046180,Receptionist,(-5.0829, 1.6707, 6.3226)
19017273100,19.060360,Receptionist,(-5.0833, 1.6713, 6.3214)
19030964300,19.074450,Receptionist,(-5.0837, 1.6720, 6.3201)
19045007500,19.088130,Receptionist,(-5.0837, 1.6721, 6.3192)
19063087500,19.106210,Receptionist,(-5.0837, 1.6722, 6.3182)
19072560700,19.116040,Receptionist,(-5.0835, 1.6719, 6.3176)
19086715500,19.129900,Receptionist,(-5.0835, 1.6720, 6.3170)
19100677500,19.143830,Receptionist,(-5.0830, 1.6714, 6.3168)
19114422000,19.157870,Receptionist,(-5.0824, 1.6707, 6.3167)
19128941800,19.172030,Receptionist,(-5.0818, 1.6699, 6.3164)
19142734700,19.185920,Receptionist,(-5.0810, 1.6689, 6.3160)
19156404200,19.199870,Receptionist,(-5.0805, 1.6683, 6.3159)
19171028100,19.214080,Receptionist,(-5.0800, 1.6677, 6.3158)
19184454600,19.227610,Receptionist,(-5.0791, 1.6666, 6.3157)
19198336100,19.241490,Receptionist,(-5.0785, 1.6659, 6.3157)
19211860200,19.255360,Receptionist,(-5.0781, 1.6653, 6.3155)
19226160700,19.269320,Receptionist,(-5.0785, 1.6659, 6.3150)
19240318000,19.283460,Receptionist,(-5.0786, 1.6661, 6.3144)
19253735500,19.297230,Receptionist,(-5.0791, 1.6667, 6.3140)
19271669200,19.314780,Receptionist,(-5.0798, 1.6676, 6.3131)
19281855600,19.325030,Receptionist,(-5.0805, 1.6686, 6.3122)
19295462500,19.338940,Receptionist,(-5.0813, 1.6697, 6.3113)
19310029300,19.353160,Receptionist,(-5.0822, 1.6707, 6.3100)
19323729100,19.366900,Receptionist,(-5.0831, 1.6719, 6.3091)
19337605200,19.380750,Receptionist,(-5.0841, 1.6732, 6.3080)
19351354800,19.394820,Receptionist,(-5.0848, 1.6740, 6.3066)
19365313500,19.408440,Receptionist,(-5.0852, 1.6745, 6.3057)
19379371000,19.422520,Receptionist,(-5.0853, 1.6746, 6.3056)
19392932500,19.436420,Receptionist,(-5.0851, 1.6743, 6.3060)
19407082100,19.450210,Receptionist,(-5.0848, 1.6740, 6.3072)
19421210700,19.464360,Receptionist,(-5.0847, 1.6738, 6.3081)
19434644300,19.478110,Receptionist,(-5.0842, 1.6732, 6.3096)
19449164800,19.492240,Receptionist,(-5.0837, 1.6726, 6.3114)
19463158100,19.506120,Receptionist,(-5.0836, 1.6724, 6.3123)
19481145300,19.524240,Receptionist,(-5.0837, 1.6725, 6.3123)
19490861900,19.534310,Receptionist,(-5.0840, 1.6729, 6.3117)
19504653400,19.547790,Receptionist,(-5.0847, 1.6739, 6.3084)
19518448700,19.561600,Receptionist,(-5.0848, 1.6740, 6.3048)
19532082900,19.575560,Receptionist,(-5.0841, 1.6731, 6.3012)
19546580300,19.589680,Receptionist,(-5.0833, 1.6720, 6.2980)
19560438000,19.603560,Receptionist,(-5.0828, 1.6714, 6.2947)
19573901200,19.617360,Receptionist,(-5.0832, 1.6716, 6.2914)
19588525300,19.631610,Receptionist,(-5.0838, 1.6721, 6.2883)
19602009900,19.645140,Receptionist,(-5.0851, 1.6734, 6.2855)
19615547500,19.659030,Receptionist,(-5.0863, 1.6746, 6.2838)
19629917000,19.673030,Receptionist,(-5.0873, 1.6756, 6.2831)
19643785300,19.686980,Receptionist,(-5.0872, 1.6755, 6.2829)
19657797600,19.700960,Receptionist,(-5.0869, 1.6752, 6.2831)
19671117700,19.714600,Receptionist,(-5.0864, 1.6746, 6.2838)
19689836200,19.732950,Receptionist,(-5.0859, 1.6742, 6.2846)
19699573600,19.742720,Receptionist,(-5.0854, 1.6737, 6.2855)
19713172700,19.756660,Receptionist,(-5.0850, 1.6732, 6.2855)
19727402500,19.770520,Receptionist,(-5.0848, 1.6729, 6.2851)
19741201200,19.784350,Receptionist,(-5.0848, 1.6729, 6.2846)
19755121700,19.798610,Receptionist,(-5.0849, 1.6729, 6.2834)
19769238900,19.812410,Receptionist,(-5.0856, 1.6734, 6.2812)
19783039000,19.826190,Receptionist,(-5.0860, 1.6736, 6.2792)
19796917500,19.840070,Receptionist,(-5.0855, 1.6727, 6.2771)
19810736500,19.854200,Receptionist,(-5.0845, 1.6711, 6.2749)
19825200600,19.868290,Receptionist,(-5.0839, 1.6699, 6.2727)
19839019700,19.882140,Receptionist,(-5.0835, 1.6691, 6.2709)
19852173500,19.895640,Receptionist,(-5.0823, 1.6672, 6.2690)
19866760900,19.909890,Receptionist,(-5.0815, 1.6658, 6.2671)
19880466500,19.923610,Receptionist,(-5.0802, 1.6638, 6.2656)
19898810600,19.941900,Receptionist,(-5.0796, 1.6626, 6.2641)
19908985600,19.952260,Receptionist,(-5.0789, 1.6614, 6.2629)
19922905900,19.965840,Receptionist,(-5.0786, 1.6606, 6.2615)
19935722300,19.979200,Receptionist,(-5.0789, 1.6606, 6.2603)
19950113600,19.993240,Receptionist,(-5.0790, 1.6608, 6.2601)
19964011000,20.007120,Receptionist,(-5.0800, 1.6621, 6.2602)
19978009300,20.021110,Receptionist,(-5.0830, 1.6661, 6.2607)
19991651100,20.035110,Receptionist,(-5.0861, 1.6701, 6.2612)
20006188500,20.049290,Receptionist,(-5.0896, 1.6743, 6.2616)
20020073400,20.062980,Receptionist,(-5.0918, 1.6771, 6.2625)
20033475700,20.076940,Receptionist,(-5.0941, 1.6799, 6.2634)
20047711100,20.090760,Receptionist,(-5.0975, 1.6838, 6.2644)
20061550400,20.104610,Receptionist,(-5.1016, 1.6882, 6.2652)
20074906700,20.118400,Receptionist,(-5.1071, 1.6938, 6.2661)
20089370700,20.132490,Receptionist,(-5.1124, 1.6989, 6.2670)
20106915600,20.149980,Receptionist,(-5.1183, 1.7043, 6.2681)
20117013000,20.160160,Receptionist,(-5.1244, 1.7095, 6.2689)
20130895000,20.174370,Receptionist,(-5.1305, 1.7144, 6.2698)
20145125800,20.188210,Receptionist,(-5.1362, 1.7187, 6.2707)
20158694100,20.201850,Receptionist,(-5.1415, 1.7224, 6.2709)
20172528800,20.216010,Receptionist,(-5.1468, 1.7259, 6.2712)
20186844400,20.229990,Receptionist,(-5.1507, 1.7286, 6.2727)
20200681900,20.243790,Receptionist,(-5.1558, 1.7318, 6.2736)
20214342400,20.257830,Receptionist,(-5.1605, 1.7348, 6.2754)
20228751000,20.271800,Receptionist,(-5.1644, 1.7372, 6.2774)
20242422700,20.285590,Receptionist,(-5.1689, 1.7397, 6.2787)
20256069200,20.299570,Receptionist,(-5.1756, 1.7430, 6.2787)
20270277400,20.313420,Receptionist,(-5.1845, 1.7467, 6.2760)
20284012800,20.327160,Receptionist,(-5.1920, 1.7492, 6.2709)
20298419800,20.341410,Receptionist,(-5.1959, 1.7501, 6.2662)
20316968900,20.360020,Receptionist,(-5.1934, 1.7482, 6.2614)
20326135900,20.369580,Receptionist,(-5.1890, 1.7459, 6.2585)
20340382900,20.383400,Receptionist,(-5.1826, 1.7425, 6.2576)
20353639900,20.397100,Receptionist,(-5.1780, 1.7404, 6.2575)
20367942400,20.411060,Receptionist,(-5.1756, 1.7388, 6.2573)
20381550500,20.424730,Receptionist,(-5.1739, 1.7377, 6.2569)
20395445100,20.438920,Receptionist,(-5.1709, 1.7361, 6.2567)
20409463900,20.452570,Receptionist,(-5.1691, 1.7348, 6.2564)
20423384600,20.466560,Receptionist,(-5.1670, 1.7336, 6.2573)
20437308600,20.480470,Receptionist,(-5.1658, 1.7329, 6.2583)
20450994600,20.494480,Receptionist,(-5.1640, 1.7323, 6.2602)
20464977700,20.508160,Receptionist,(-5.1626, 1.7314, 6.2620)
20479188200,20.522350,Receptionist,(-5.1608, 1.7306, 6.2644)
20492638300,20.536140,Receptionist,(-5.1599, 1.7303, 6.2659)
20506800500,20.549930,Receptionist,(-5.1598, 1.7299, 6.2666)
20524806700,20.567950,Receptionist,(-5.1590, 1.7293, 6.2667)
20534660800,20.578150,Receptionist,(-5.1575, 1.7283, 6.2666)
20548775700,20.591920,Receptionist,(-5.1573, 1.7277, 6.2665)
20562566900,20.605750,Receptionist,(-5.1569, 1.7273, 6.2667)
20576313800,20.619790,Receptionist,(-5.1547, 1.7259, 6.2668)
20590501100,20.633660,Receptionist,(-5.1516, 1.7234, 6.2670)
20604394700,20.647580,Receptionist,(-5.1461, 1.7195, 6.2674)
20618429200,20.661590,Receptionist,(-5.1408, 1.7155, 6.2678)
20632057800,20.675520,Receptionist,(-5.1345, 1.7107, 6.2684)
20646362700,20.689500,Receptionist,(-5.1302, 1.7067, 6.2684)
20660238900,20.703380,Receptionist,(-5.1280, 1.7048, 6.2675)
20673894300,20.717370,Receptionist,(-5.1259, 1.7029, 6.2675)
20688072700,20.731180,Receptionist,(-5.1241, 1.7017, 6.2690)
20701802700,20.744990,Receptionist,(-5.1227, 1.7007, 6.2706)
20715552300,20.759030,Receptionist,(-5.1228, 1.7011, 6.2724)
20734157800,20.777290,Receptionist,(-5.1246, 1.7028, 6.2734)
20743795900,20.786940,Receptionist,(-5.1279, 1.7057, 6.2736)
20757828900,20.800990,Receptionist,(-5.1322, 1.7092, 6.2731)
20771289700,20.814740,Receptionist,(-5.1373, 1.7130, 6.2723)
20785988500,20.829050,Receptionist,(-5.1404, 1.7153, 6.2720)
20799538400,20.842680,Receptionist,(-5.1431, 1.7172, 6.2715)
20812959100,20.856420,Receptionist,(-5.1447, 1.7185, 6.2716)
20827110800,20.870170,Receptionist,(-5.1460, 1.7195, 6.2723)
20840977200,20.884150,Receptionist,(-5.1469, 1.7203, 6.2732)
20854806800,20.898260,Receptionist,(-5.1473, 1.7206, 6.2737)
20868841900,20.911910,Receptionist,(-5.1492, 1.7219, 6.2733)
20882738800,20.925890,Receptionist,(-5.1514, 1.7232, 6.2723)
20896408200,20.939880,Receptionist,(-5.1531, 1.7242, 6.2714)
20910924600,20.954020,Receptionist,(-5.1531, 1.7242, 6.2709)
20925412100,20.968500,Receptionist,(-5.1524, 1.7236, 6.2705)
20943715700,20.986740,Receptionist,(-5.1482, 1.7206, 6.2695)
20952150700,20.995610,Receptionist,(-5.1447, 1.7180, 6.2686)
20966687400,21.009790,Receptionist,(-5.1407, 1.7149, 6.2677)
20980348400,21.023440,Receptionist,(-5.1375, 1.7123, 6.2667)
20994176700,21.037640,Receptionist,(-5.1345, 1.7098, 6.2659)
21008287100,21.051310,Receptionist,(-5.1326, 1.7082, 6.2653)
21022299700,21.065350,Receptionist,(-5.1322, 1.7076, 6.2643)
21036650900,21.079980,Receptionist,(-5.1330, 1.7079, 6.2627)
21050206500,21.093240,Receptionist,(-5.1347, 1.7088, 6.2600)
21063749000,21.106870,Receptionist,(-5.1358, 1.7090, 6.2571)
21077676900,21.120790,Receptionist,(-5.1363, 1.7087, 6.2544)
21091414800,21.134900,Receptionist,(-5.1350, 1.7072, 6.2524)
21105421600,21.148580,Receptionist,(-5.1320, 1.7045, 6.2515)
21119527400,21.162650,Receptionist,(-5.1280, 1.7012, 6.2517)
21133108400,21.176590,Receptionist,(-5.1241, 1.6981, 6.2528)
21151525300,21.194650,Receptionist,(-5.1212, 1.6957, 6.2536)
21161713300,21.204780,Receptionist,(-5.1205, 1.6952, 6.2540)
21174857500,21.218350,Receptionist,(-5.1224, 1.6965, 6.2527)
21189350200,21.232400,Receptionist,(-5.1243, 1.6978, 6.2510)
21203183400,21.246290,Receptionist,(-5.1239, 1.6973, 6.2506)
21217105700,21.260230,Receptionist,(-5.1223, 1.6959, 6.2509)
21230613600,21.274100,Receptionist,(-5.1215, 1.6953, 6.2511)
21244821000,21.287950,Receptionist,(-5.1220, 1.6955, 6.2503)
21258929100,21.302120,Receptionist,(-5.1238, 1.6967, 6.2485)
21272341700,21.315830,Receptionist,(-5.1260, 1.6979, 6.2460)
21286499300,21.329670,Receptionist,(-5.1284, 1.6992, 6.2434)
21300462900,21.343610,Receptionist,(-5.1309, 1.7004, 6.2403)
21314276200,21.357780,Receptionist,(-5.1331, 1.7014, 6.2379)
21328368100,21.371480,Receptionist,(-5.1357, 1.7029, 6.2357)
21342462200,21.385640,Receptionist,(-5.1382, 1.7044, 6.2342)
21361020800,21.404170,Receptionist,(-5.1413, 1.7067, 6.2340)
21370088500,21.413570,Receptionist,(-5.1442, 1.7087, 6.2332)
21384242100,21.427400,Receptionist,(-5.1476, 1.7110, 6.2328)
21398262300,21.441360,Receptionist,(-5.1504, 1.7130, 6.2327)
21411632500,21.455120,Receptionist,(-5.1531, 1.7149, 6.2328)
21426236600,21.469380,Receptionist,(-5.1553, 1.7163, 6.2325)
21439979000,21.483100,Receptionist,(-5.1565, 1.7169, 6.2318)
21453544600,21.497010,Receptionist,(-5.1563, 1.7162, 6.2302)
21467755100,21.510810,Receptionist,(-5.1549, 1.7143, 6.2272)
21481782400,21.524950,Receptionist,(-5.1536, 1.7118, 6.2230)
21495254900,21.538730,Receptionist,(-5.1526, 1.7087, 6.2172)
21509626600,21.552740,Receptionist,(-5.1525, 1.7062, 6.2116)
21523251600,21.566510,Receptionist,(-5.1533, 1.7039, 6.2053)
21537302700,21.580590,Receptionist,(-5.1541, 1.7016, 6.1998)
21551130700,21.594760,Receptionist,(-5.1533, 1.6986, 6.1953)
21569767500,21.613110,Receptionist,(-5.1503, 1.6948, 6.1926)
21579110400,21.622460,Receptionist,(-5.1473, 1.6912, 6.1904)
21592853900,21.636480,Receptionist,(-5.1442, 1.6879, 6.1894)
21606700800,21.650040,Receptionist,(-5.1418, 1.6852, 6.1882)
21620958600,21.664300,Receptionist,(-5.1389, 1.6828, 6.1884)
21634851400,21.678440,Receptionist,(-5.1356, 1.6806, 6.1895)
21648858300,21.692120,Receptionist,(-5.1323, 1.6786, 6.1912)
21662561000,21.705830,Receptionist,(-5.1290, 1.6762, 6.1925)
21676914500,21.720130,Receptionist,(-5.1238, 1.6728, 6.1955)
21690223300,21.733820,Receptionist,(-5.1177, 1.6683, 6.1985)
21703942800,21.747270,Receptionist,(-5.1113, 1.6631, 6.2016)
21717882400,21.761260,Receptionist,(-5.1050, 1.6569, 6.2039)
21731634100,21.775210,Receptionist,(-5.0996, 1.6501, 6.2044)
21745635900,21.788990,Receptionist,(-5.0956, 1.6443, 6.2039)
21760616500,21.803950,Receptionist,(-5.0928, 1.6387, 6.2019)
21778036900,21.821310,Receptionist,(-5.0904, 1.6341, 6.2006)
21787892800,21.831440,Receptionist,(-5.0897, 1.6310, 6.1981)
21801416400,21.844790,Receptionist,(-5.0888, 1.6279, 6.1962)
21815413300,21.859080,Receptionist,(-5.0880, 1.6251, 6.1945)
21830066800,21.873370,Receptionist,(-5.0874, 1.6227, 6.1931)
21843134600,21.886490,Receptionist,(-5.0875, 1.6219, 6.1920)
21857179000,21.900540,Receptionist,(-5.0885, 1.6233, 6.1916)
21871080400,21.914710,Receptionist,(-5.0914, 1.6279, 6.1914)
21885625800,21.928930,Receptionist,(-5.0947, 1.6329, 6.1911)
21899361300,21.942610,Receptionist,(-5.0987, 1.6393, 6.1914)
21912518400,21.956130,Receptionist,(-5.1041, 1.6474, 6.1920)
21927064600,21.970370,Receptionist,(-5.1098, 1.6553, 6.1928)
21940691900,21.984020,Receptionist,(-5.1152, 1.6627, 6.1942)
21954474400,21.998090,Receptionist,(-5.1211, 1.6706, 6.1964)
21969220200,22.012530,Receptionist,(-5.1262, 1.6768, 6.1980)
21986658500,22.030010,Receptionist,(-5.1298, 1.6822, 6.2012)
21997577900,22.040820,Receptionist,(-5.1328, 1.6865, 6.2039)
22010308000,22.053910,Receptionist,(-5.1346, 1.6898, 6.2073)
22024166100,22.067520,Receptionist,(-5.1344, 1.6916, 6.2111)
22038237500,22.081580,Receptionist,(-5.1317, 1.6912, 6.2153)
22051661100,22.095290,Receptionist,(-5.1296, 1.6912, 6.2193)
22065976600,22.109330,Receptionist,(-5.1260, 1.6897, 6.2232)
22079808400,22.123180,Receptionist,(-5.1228, 1.6884, 6.2274)
22093541700,22.137190,Receptionist,(-5.1172, 1.6846, 6.2316)
22107788600,22.151060,Receptionist,(-5.1145, 1.6831, 6.2345)
22121862900,22.165260,Receptionist,(-5.1126, 1.6821, 6.2372)
22135697500,22.179310,Receptionist,(-5.1126, 1.6826, 6.2386)
22149589300,22.192950,Receptionist,(-5.1133, 1.6839, 6.2400)
22163588900,22.206890,Receptionist,(-5.1134, 1.6845, 6.2415)
22177195700,22.220560,Receptionist,(-5.1131, 1.6846, 6.2427)
22195521800,22.239140,Receptionist,(-5.1130, 1.6847, 6.2434)
22204044900,22.247400,Receptionist,(-5.1130, 1.6844, 6.2427)
22217774200,22.261140,Receptionist,(-5.1133, 1.6847, 6.2427)
22231788200,22.275420,Receptionist,(-5.1137, 1.6851, 6.2424)
22245801200,22.289110,Receptionist,(-5.1150, 1.6861, 6.2418)
22259511500,22.302940,Receptionist,(-5.1168, 1.6877, 6.2410)
22273482200,22.317120,Receptionist,(-5.1185, 1.6890, 6.2399)
22287457600,22.330770,Receptionist,(-5.1205, 1.6906, 6.2389)
22301252200,22.344610,Receptionist,(-5.1224, 1.6921, 6.2381)
22315241500,22.358880,Receptionist,(-5.1244, 1.6938, 6.2377)
22329568700,22.372930,Receptionist,(-5.1258, 1.6953, 6.2383)
22343400400,22.386750,Receptionist,(-5.1267, 1.6961, 6.2386)
22357231100,22.400590,Receptionist,(-5.1274, 1.6970, 6.2394)
